Waypoints are: 
[[ 0.          0.          0.        ]
 [ 1.          0.          1.57079633]
 [ 1.          1.          3.14159265]
 [ 0.          1.         -1.57079633]
 [ 0.          0.          0.        ]]
0.0,0.0,0.0
0.639312054452,1.05342164665,-2.85111751659,1.75776498369,0.905940493283,0.029381293052,1.24701237754,-0.842109785197,-1.48354936944,1.92807181088,0.113482636382,0.148174266667,1.08850835291,1.49161310607,1.62875795485,0.222758465218,1.59108210925,1.38680165364,-0.783923153957,0.866155445606,3.113646581,-0.844582375434,-0.00439324188565,3.04500018618,-0.352881671061,-0.824325614149,-1.9006164357
0.620314975074,1.04587686469,-2.8453822113,1.75776498369,0.905940493283,0.029381293052,1.24701237754,-0.842109785197,-1.48354936944,1.92807181088,0.113482636382,0.148174266667,1.08850835291,1.49161310607,1.62875795485,0.222757833567,1.59108154212,1.38679901733,-0.789842198717,0.86282740113,3.06863852984,-0.839186680545,-0.00354073570904,3.01297039127,-0.344511973129,-0.815237231896,-1.80695555379
0.609853414886,1.03357728055,-2.8352970972,1.75776498369,0.905940493283,0.029381293052,1.24701237754,-0.842109785197,-1.48354936944,1.92807181088,0.113482636382,0.148174266667,1.08850835291,1.49161310607,1.62875795485,0.222757861962,1.59108125168,1.38679918663,-0.78304568243,0.866380177251,3.10437188537,-0.844436133402,-0.00252525179868,3.03201452759,-0.346520523594,-0.808308068056,-1.84934515096
0.600053187769,1.0112213423,-2.80849739204,1.75776498369,0.905940493283,0.029381293052,1.24701237754,-0.842109785197,-1.48354936944,1.92807181088,0.113482636382,0.148174266667,1.08850835291,1.49161310607,1.62875795485,0.222757907444,1.5910810793,1.38679912483,-0.777472422604,0.87079507812,3.09408483846,-0.843853026277,0.00611296665182,3.02223630979,-0.353729818289,-0.799592237955,-1.83356586137
0.588399704517,1.01636576214,-2.78325504631,1.75776498369,0.905940493283,0.029381293052,1.24701237754,-0.842109785197,-1.48354936944,1.92807181088,0.113482636382,0.148174266667,1.08850835291,1.49161310607,1.62875795485,0.222757906904,1.59108110379,1.38679913799,-0.77614341986,0.871607754933,3.09198764999,-0.844253588426,0.0053266678757,3.02451736149,-0.353913005492,-0.804946980917,-1.83649815802
0.570572328423,1.00231390483,-2.75321354092,1.75776498369,0.905940493283,0.029381293052,1.24701237754,-0.842109785197,-1.48354936944,1.92807181088,0.113482636382,0.148174266667,1.08850835291,1.49161310607,1.62875795485,0.222757910305,1.59108109506,1.38679914618,-0.770665485543,0.875035941005,3.08990773257,-0.839868968366,0.0126631733368,3.02261879078,-0.356862762858,-0.801968436367,-1.84007170181
0.548786417853,1.00053034907,-2.73400633223,1.75776498369,0.905940493283,0.029381293052,1.24701237754,-0.842109785197,-1.48354936944,1.92807181088,0.113482636382,0.148174266667,1.08850835291,1.49161310607,1.62875795485,0.222757911276,1.59108107836,1.38679918107,-0.767583017354,0.866364895402,3.11603492402,-0.831605695049,0.00614438553017,3.03484946258,-0.357284892696,-0.785025820339,-1.87511993639
0.533378672757,0.989181268842,-2.71456367165,1.75776498369,0.905940493283,0.029381293052,1.24701237754,-0.842109785197,-1.48354936944,1.92807181088,0.113482636382,0.148174266667,1.08850835291,1.49161310607,1.62875795485,0.222757909042,1.59108107682,1.38679917754,-0.766401492309,0.865088100791,3.12107758329,-0.832815648812,0.0141226402689,3.02615157925,-0.352505735749,-0.780386791497,-1.86829259832
0.521378103457,0.98111439874,-2.68765981467,1.75776498369,0.905940493283,0.029381293052,1.24701237754,-0.842109785197,-1.48354936944,1.92807181088,0.113482636382,0.148174266667,1.08850835291,1.49161310607,1.62875795485,0.222757909265,1.59108107644,1.38679917618,-0.766296897009,0.860052724449,3.12303519727,-0.831116117131,0.0242868862953,3.01664617298,-0.352869689276,-0.777223086469,-1.86498973179
0.503727691115,0.975193685632,-2.66249571362,1.75776498369,0.905940493283,0.029381293052,1.24701237754,-0.842109785197,-1.48354936944,1.92807181088,0.113482636382,0.148174266667,1.08850835291,1.49161310607,1.62875795485,0.222757908626,1.59108107663,1.38679917856,-0.76362205422,0.868493987515,3.12640263665,-0.832224874276,0.0214559105843,3.0247390763,-0.347359581548,-0.776521048506,-1.87896395676
0.489326063846,0.967356718171,-2.63337954725,1.75776498369,0.905940493283,0.029381293052,1.24701237754,-0.842109785197,-1.48354936944,1.92807181088,0.113482636382,0.148174266667,1.08850835291,1.49161310607,1.62875795485,0.222757908707,1.59108107714,1.38679917573,-0.762734279641,0.876185696247,3.10450258693,-0.829561765958,0.0246444197743,3.01422492858,-0.346975557967,-0.779041829356,-1.85296846083
0.469966916315,0.965621293636,-2.61477798574,1.75776498369,0.905940493283,0.029381293052,1.24701237754,-0.842109785197,-1.48354936944,1.92807181088,0.113482636382,0.148174266667,1.08850835291,1.49161310607,1.62875795485,0.222757908449,1.5910810769,1.38679917694,-0.761643951282,0.876776878454,3.12121600519,-0.829027088931,0.02167603443,3.02134950551,-0.33969349005,-0.774222573316,-1.87270879373
0.465578850732,0.959819588524,-2.60274797296,1.75776498369,0.905940493283,0.029381293052,1.24701237754,-0.842109785197,-1.48354936944,1.92807181088,0.113482636382,0.148174266667,1.08850835291,1.49161310607,1.62875795485,0.222757908427,1.59108107703,1.38679917546,-0.765912311288,0.882512262349,3.109559003,-0.829409844188,0.0242963190048,2.99478136417,-0.340902019601,-0.776023477168,-1.82372293241
0.455346566446,0.949611179154,-2.56793067968,1.75776498369,0.905940493283,0.029381293052,1.24701237754,-0.842109785197,-1.48354936944,1.92807181088,0.113482636382,0.148174266667,1.08850835291,1.49161310607,1.62875795485,0.222757908477,1.59108107699,1.3867991761,-0.759721482053,0.886116251227,3.11735214662,-0.832894802012,0.0262297482265,3.01365944764,-0.343651145755,-0.770458896264,-1.86243833777
0.445263204053,0.954394622711,-2.54779657568,1.75776498369,0.905940493283,0.029381293052,1.24701237754,-0.842109785197,-1.48354936944,1.92807181088,0.113482636382,0.148174266667,1.08850835291,1.49161310607,1.62875795485,0.222757908491,1.59108107707,1.38679917576,-0.762088585266,0.88839603474,3.10350755482,-0.829364404039,0.0290325736513,2.99685124779,-0.345110009076,-0.779163537659,-1.82920558109
0.434847111567,0.941777570444,-2.51798925554,1.75776498369,0.905940493283,0.029381293052,1.24701237754,-0.842109785197,-1.48354936944,1.92807181088,0.113482636382,0.148174266667,1.08850835291,1.49161310607,1.62875795485,0.222757908506,1.59108107706,1.3867991759,-0.758301327015,0.892231895909,3.11339418851,-0.830640023371,0.0326912183318,3.00603299554,-0.347563111374,-0.772984480539,-1.85535234042
0.422837525648,0.941955802099,-2.41141499377,1.75776498369,0.905940493283,0.029381293052,1.24701237754,-0.842109785197,-1.48354936944,1.92807181088,0.113482636382,0.148174266667,1.08850835291,1.49161310607,1.62875795485,0.222757908495,1.59108107706,1.38679917627,-0.762420838088,0.892087287285,3.14015467305,-0.82864605202,0.0329158421256,3.03393225518,-0.343845147459,-0.771831236053,-1.99390396518
0.386639986477,0.966748303678,-2.43102154599,1.75776498369,0.905940493283,0.029381293052,1.24701237754,-0.842109785197,-1.48354936944,1.92807181088,0.113482636382,0.148174266667,1.08850835291,1.49161310607,1.62875795485,0.222757908461,1.59108107705,1.38679917614,-0.775200950994,0.882957985436,3.12485775568,-0.817342511386,0.0233698448357,3.01026149357,-0.317427555423,-0.776401271531,-1.91306098794
0.390304134763,0.94949964098,-2.43042315872,1.75776498369,0.905940493283,0.029381293052,1.24701237754,-0.842109785197,-1.48354936944,1.92807181088,0.113482636382,0.148174266667,1.08850835291,1.49161310607,1.62875795485,0.222757908466,1.59108107706,1.38679917609,-0.776334463318,0.890392110559,3.11231914947,-0.820504118775,0.0312056295576,2.98622564312,-0.326990260341,-0.773574414763,-1.8542733056
0.46126399738,0.93912628462,-2.36034569289,1.758111888,0.906094600447,0.0295805028428,0.630154430282,-1.11613989759,-1.8377800236,1.9251680127,0.112192666554,0.146506760668,1.09001506638,1.49228244147,1.629623185,0.262641094959,1.60879859877,1.4097020945,-0.709178351184,0.930197114377,-3.13294313555,-0.774242460673,0.072444829226,3.01270827986,-0.301873541842,-0.745236000914,-1.83979748419
0.443204067081,0.937545284202,-2.33194906347,1.75810640056,0.906093951842,0.0295919947195,0.643583816954,-1.11429019018,-1.86547319291,1.92521394592,0.112198095769,0.146410566736,1.0899912327,1.49227962438,1.6296730978,0.262010209838,1.6087240294,1.41102330222,-0.709172526782,0.929605756152,-3.13246353905,-0.773795792198,0.0735399642576,2.99950562512,-0.304110716885,-0.743589299023,-1.81945950016
0.445400429858,0.923605906293,-2.27761220889,1.7581037853,0.90610049577,0.0295883252301,0.650584885667,-1.13537271428,-1.85768659966,1.9252358372,0.112143319147,0.146441282573,1.08997987382,1.49230804669,1.62965716007,0.261709536776,1.60947637722,1.41060142529,-0.698404648646,0.933113751722,-3.13230306473,-0.775003556707,0.0787523100922,3.01136930274,-0.332421528112,-0.723003569702,-1.86785643975
0.419883276074,0.920006156317,-2.24340580972,1.75810034002,0.906098916173,0.0295918863735,0.673838566344,-1.12464805004,-1.88183648124,1.92526467627,0.112156541324,0.146411473657,1.0899649099,1.49230118601,1.62967262722,0.261313436815,1.60929477281,1.41101084581,-0.695878639623,0.927530280523,-3.13119440707,-0.781270603641,0.0846936538144,3.00107621402,-0.335784109229,-0.726375365634,-1.85176788363
0.408004398784,0.918980658633,-2.20782777696,1.75809939944,0.90609805256,0.029594491965,0.683251474615,-1.11493093223,-1.91201125212,1.92527254949,0.112163770291,0.146389663286,1.08996082467,1.49229743507,1.62968394412,0.261205299553,1.60919548415,1.41131040764,-0.69375788663,0.917108091669,3.14031698421,-0.786559242086,0.0920541206865,2.9813282915,-0.342240226353,-0.728495194656,-1.80762968185
0.393785073117,0.927897505867,-2.18039122217,1.75809874676,0.906097484554,0.0295937389579,0.695166445218,-1.10621428025,-1.90003467815,1.92527801279,0.112168524843,0.146395966409,1.08995798989,1.49229496804,1.62968067357,0.261130261959,1.60913018117,1.41122383529,-0.698404344672,0.899030233548,-3.13796858,-0.793373351217,0.0935446337767,2.99045427732,-0.341147317723,-0.726221031836,-1.83928303891
0.380938939414,0.921257382984,-2.15495963455,1.7580986149,0.906097402543,0.0295934777535,0.699160115229,-1.10141260363,-1.89291214841,1.92527911659,0.112169211325,0.146398152847,1.08995741715,1.49229461184,1.62967953908,0.261115101525,1.60912075245,1.41119380492,-0.698279022111,0.897635322836,-3.13721943889,-0.797536234959,0.095685177104,2.99531032658,-0.341609953269,-0.722572623568,-1.85624858206
0.367386763686,0.921102063787,-2.13504158182,1.75809853978,0.906097313209,0.0295938463735,0.703319482728,-1.09565777856,-1.91311251037,1.92527974536,0.1121699591,0.146395067276,1.0899570909,1.49229422384,1.62968114011,0.261106465416,1.60911048189,1.41123618473,-0.698262760858,0.897504102815,-3.13733850725,-0.799850808955,0.0964612264388,2.98402528731,-0.343405987726,-0.725892553221,-1.82418007804
0.354981122769,0.918643914865,-2.11514132785,1.75809852334,0.906097334786,0.0295935580729,0.704594318793,-1.09620049243,-1.88465883371,1.925279883,0.112169778487,0.146397480526,1.08995701948,1.49229431756,1.62967988793,0.261104574927,1.60911296258,1.41120303914,-0.698240385486,0.897410530275,-3.13729292394,-0.802924292848,0.0967064019881,2.99482214532,-0.342752536474,-0.720153015337,-1.86223845487
0.346307198987,0.91116853514,-2.09350293019,1.75809851674,0.906097319407,0.0295934690135,0.704234742077,-1.09029017805,-1.86955238152,1.92527993827,0.112169907219,0.146398226006,1.0899569908,1.49229425076,1.62967950112,0.26110381586,1.60911119445,1.41119280009,-0.698212120925,0.897355468267,-3.13726922227,-0.804684125797,0.0994273536324,3.00094519263,-0.345530192686,-0.718120641384,-1.88425114278
0.321633887847,0.925322760919,-2.09659306402,1.75809850339,0.906097380767,0.0295933702946,0.711795168494,-1.11237061918,-1.83192547218,1.92528004997,0.1121693936,0.146399052343,1.08995693284,1.49229451727,1.62967907235,0.261102281676,1.60911824893,1.4111814505,-0.698229439274,0.89736184785,-3.13729163042,-0.807529273429,0.100359951629,3.00493650296,-0.339216889142,-0.707676169704,-1.90201647591
0.326550195326,0.923691039188,-2.08156637508,1.75809847889,0.90609735853,0.0295933710624,0.719218724663,-1.09889953789,-1.8303400562,1.9252802551,0.112169579735,0.146399045916,1.08995682641,1.49229442068,1.62967907569,0.261099464266,1.6091156924,1.41118153877,-0.698213296501,0.89736378663,-3.13729556688,-0.835251976094,0.0847015761076,3.03960470919,-0.336735775823,-0.700852238767,-1.93209586664
0.29884492994,0.917519524694,-2.06798171321,1.75809847956,0.906097348877,0.0295933798269,0.723274232242,-1.08666356774,-1.83628973212,1.92528024948,0.112169660541,0.146398972552,1.08995682932,1.49229437876,1.62967911376,0.261099541437,1.60911458255,1.41118254641,-0.698216358396,0.897363958768,-3.13729893041,-0.826877112277,0.0883174246673,3.03910102943,-0.334840077334,-0.707393667244,-1.91834960306
0.272038514079,0.912982693148,-2.0581089347,1.75809847963,0.906097351414,0.0295933741636,0.727796178357,-1.08826607767,-1.82301532556,1.92528024885,0.112169639303,0.146399019957,1.08995682965,1.49229438978,1.62967908916,0.261099550127,1.60911487425,1.41118189531,-0.698217331226,0.897362867032,-3.137298489,-0.820241872377,0.0936832589017,3.03435940953,-0.331908957535,-0.703082165433,-1.91551950476
0.256465362724,0.904359284874,-2.04287577614,1.75809848059,0.906097347806,0.029593379304,0.726144925914,-1.07339815482,-1.83619304041,1.92528024087,0.112169669508,0.146398976929,1.08995683379,1.4922943741,1.62967911148,0.261099659724,1.60911445938,1.41118248629,-0.698217616162,0.897363356966,-3.13729973352,-0.815736901544,0.0939804978588,3.02776915044,-0.331193592889,-0.70575185618,-1.8894032909
0.258710323973,0.905998936546,-2.01580844085,1.75809848095,0.906097349603,0.0295933799347,0.719581663878,-1.08192354742,-1.8413135211,1.92528023781,0.112169654463,0.14639897165,1.08995683538,1.49229438191,1.62967911422,0.261099701723,1.60911466603,1.4111825588,-0.698217588909,0.897362951187,-3.13729982756,-0.814070223562,0.106781645123,3.01853672397,-0.340276752707,-0.707260011752,-1.88048811545
0.249442984401,0.912666102456,-1.99752864819,1.75809848063,0.90609735026,0.0295933787375,0.72151564655,-1.08875049908,-1.82920764123,1.92528024049,0.112169648961,0.146398981671,1.08995683399,1.49229438476,1.62967910902,0.261099664919,1.60911474159,1.41118242116,-0.698217512502,0.897362815902,-3.13729957863,-0.816201171731,0.112314921917,3.02030894297,-0.343204102005,-0.708137419259,-1.89140296012
0.246262845008,0.919672531044,-1.98227412791,1.75809848046,0.906097351949,0.0295933776636,0.721265845057,-1.11736464788,-1.80957906652,1.92528024193,0.112169634825,0.14639899066,1.08995683324,1.4922943921,1.62967910436,0.26109964511,1.60911493575,1.4111822977,-0.698217467854,0.897362456494,-3.1372993537,-0.821302046225,0.123732208122,3.01656927755,-0.347100216379,-0.693606141185,-1.90129189087
0.239627692569,0.898469212715,-1.93064082436,1.75809848083,0.906097351537,0.0295933781424,0.708383381402,-1.09697724444,-1.83362853596,1.92528023879,0.112169638272,0.146398986652,1.08995683486,1.49229439031,1.62967910644,0.261099688177,1.6091148884,1.41118235275,-0.698217546382,0.897362537616,-3.13729944772,-0.811526458612,0.129392894774,3.01145962472,-0.350032788707,-0.694331654599,-1.90261473434
0.217738850927,0.894474826238,-1.91379171676,1.75809848089,0.906097351326,0.0295933784624,0.70839438037,-1.08286981893,-1.84892362126,1.92528023834,0.112169640042,0.146398983974,1.0899568351,1.49229438939,1.62967910783,0.261099694393,1.6091148641,1.41118238953,-0.698217558738,0.897362581971,-3.13729951655,-0.80686857485,0.126690904873,3.00334319115,-0.346345418828,-0.695941174097,-1.8758482912
0.218313411041,0.90484002608,-1.89337198595,1.75809848087,0.906097351609,0.0295933781384,0.705819458249,-1.10991772355,-1.81954439246,1.92528023852,0.112169637669,0.146398986686,1.08995683501,1.49229439062,1.62967910642,0.261099691947,1.60911489668,1.41118235229,-0.698217553763,0.897362521404,-3.13729944718,-0.813213369147,0.135658579246,3.00239879271,-0.350940665818,-0.68191155467,-1.90426562128
0.213665372843,0.900839857975,-1.86403579314,1.75809848089,0.906097351602,0.0295933782601,0.698882052774,-1.10551067276,-1.84213559577,1.92528023831,0.112169637727,0.146398985667,1.08995683511,1.49229439059,1.62967910695,0.261099694773,1.60911489589,1.41118236629,-0.698217558932,0.897362522775,-3.13729947315,-0.80921894471,0.144268454723,2.98851144359,-0.356994703588,-0.685013619216,-1.87702786502
0.229747878948,0.903955291815,-1.83038932566,1.75809848097,0.906097351654,0.0295933783119,0.667122390945,-1.11908175042,-1.86153255787,1.92528023767,0.112169637291,0.146398985233,1.08995683545,1.49229439082,1.62967910718,0.261099703562,1.60911490187,1.41118237224,-0.698217575197,0.89736251162,-3.13729948419,-0.807268557497,0.15409683744,2.98652488611,-0.357500141021,-0.677760976436,-1.86983449926
0.233056333795,0.904661596114,-1.78381548035,1.758098481,0.906097351666,0.0295933783247,0.642515143489,-1.1230868251,-1.87746291202,1.92528023737,0.112169637191,0.146398985126,1.0899568356,1.49229439087,1.62967910723,0.261099707729,1.60911490325,1.41118237371,-0.698217582938,0.897362509049,-3.13729948689,-0.799601243529,0.165551132956,2.98520231751,-0.359924290318,-0.679238657031,-1.88119369276
0.227464272222,0.886321470263,-1.7332093365,1.758098481,0.906097351669,0.0295933783267,0.637645672576,-1.11736739758,-1.89077629979,1.92528023736,0.112169637165,0.146398985109,1.08995683561,1.49229439089,1.62967910724,0.261099707835,1.60911490361,1.41118237394,-0.698217583131,0.897362508359,-3.13729948731,-0.793436070505,0.179420182151,2.96763548668,-0.373380331136,-0.673232680838,-1.88488132164
0.226778128912,0.876298281323,-1.68915334861,1.75809848101,0.906097351674,0.0295933783241,0.625716199137,-1.1175955686,-1.89693309949,1.92528023733,0.112169637128,0.146398985131,1.08995683562,1.4922943909,1.62967910723,0.261099708266,1.60911490411,1.41118237364,-0.698217583931,0.897362507433,-3.13729948675,-0.788868013083,0.19025875425,2.9590965285,-0.38423231032,-0.664287110859,-1.90093991155
0.211389138146,0.889795611028,-1.65685982249,1.75809848101,0.906097351676,0.0295933783224,0.628799353145,-1.12583773906,-1.89949636946,1.92528023735,0.112169637106,0.146398985146,1.08995683562,1.49229439092,1.62967910722,0.261099708074,1.60911490442,1.41118237344,-0.698217583573,0.89736250686,-3.13729948638,-0.789275056232,0.197742467082,2.95478958686,-0.391519383601,-0.666070890003,-1.91611687416
0.220302600587,0.946611812276,-1.59815702569,1.75785186768,0.905379299729,0.0289617725568,0.641821978028,-1.08855544183,-1.84376931303,1.7476712008,-0.404965894104,-0.308478661641,1.09024525179,1.49313415818,1.63041777498,0.271425081654,1.6391787892,1.43762687013,-0.683487653037,0.940250923401,-3.09957439999,-0.772883438365,0.259152872249,3.00139562138,-0.37720572108,-0.59659425276,-1.8804328051
0.182586978111,0.941245368703,-1.58730905327,1.75785833301,0.905400643813,0.0290093641122,0.649618599287,-1.07145517313,-1.87897456546,1.75538990542,-0.383566401488,-0.263932334833,1.09023769053,1.4931091961,1.63036211631,0.271154386647,1.63828514034,1.43563427516,-0.683873819863,0.938976066129,-3.10241698931,-0.774113374586,0.248856789254,2.99161832561,-0.373232101257,-0.605342867589,-1.86830472777
0.179056843697,0.946701072326,-1.58597716756,1.75785940608,0.905402822195,0.0290001718251,0.650972846437,-1.0680926979,-1.87718898151,1.75449325713,-0.38026502133,-0.277458078987,1.09023643557,1.49310664846,1.63037286676,0.271109458534,1.63819393432,1.43601914407,-0.683937913089,0.938845953902,-3.10186794458,-0.790707291041,0.237362229283,3.0124726284,-0.371384378253,-0.599090224066,-1.88101092406
0.190441892779,0.959098375137,-1.58203398435,1.75785717572,0.905399153208,0.0290042588202,0.640645060207,-1.0774612996,-1.88346001979,1.74290233845,-0.390730809512,-0.267910559031,1.09023904399,1.49311093937,1.63036808699,0.271202840797,1.63834755001,1.43584802701,-0.683804696245,0.939065098228,-3.10211205612,-0.793521329299,0.236262736252,3.02638785068,-0.377156901506,-0.586716618796,-1.89888015114
0.181443864479,0.976367241505,-1.55928635983,1.75786159278,0.905393117545,0.0290004185255,0.629659151969,-1.0875445914,-1.87248219265,1.75916946599,-0.419199828722,-0.28903453629,1.09023387821,1.49311799813,1.63037257824,0.271017904547,1.63860025526,1.43600881503,-0.684068521891,0.939425601361,-3.1018826797,-0.799397906934,0.242051279443,3.0456195297,-0.385186830024,-0.569637414524,-1.9311947095
0.185921369534,0.987598359442,-1.53493255178,1.75786199424,0.905389575912,0.0290054178793,0.609786735749,-1.08424267464,-1.9093652392,1.75663665998,-0.447367215838,-0.258334133936,1.0902334087,1.4931221401,1.63036673146,0.27100109581,1.63874853874,1.43579949874,-0.684092500891,0.93963713902,-3.10218128538,-0.795803391803,0.243206324199,3.04988431884,-0.389260523174,-0.55626075342,-1.95275628362
0.159672957828,1.00283326855,-1.49677580901,1.75786362049,0.905387325447,0.0290027572952,0.604123819634,-1.07120857687,-1.91217014674,1.77951790132,-0.48013597189,-0.303825651104,1.09023150679,1.49312477203,1.63036984303,0.270933006946,1.63884276275,1.43591089388,-0.684189634837,0.939771556754,-3.10202237175,-0.796044787372,0.243748703534,3.05179855077,-0.39848716695,-0.551947880759,-1.94935028529
0.119174194894,1.00100885124,-1.50496024081,1.75786391786,0.90538729002,0.0290014777806,0.612089088606,-1.05899293292,-1.92132015795,1.79323689038,-0.480482377348,-0.332755503187,1.09023115901,1.49312481346,1.63037133944,0.270920556476,1.63884424602,1.43596446547,-0.684207396375,0.939773672764,-3.10194594783,-0.796421205555,0.243719882208,3.05169665724,-0.395656521141,-0.562218559788,-1.91114243748
0.109520104486,1.00518032062,-1.5114855835,1.75786397852,0.905387244903,0.029001002121,0.612584348425,-1.05826142873,-1.92133954451,1.7948211051,-0.483561006551,-0.351854097525,1.09023108807,1.49312486623,1.63037189572,0.270918016641,1.63884613499,1.43598438071,-0.684211019641,0.939776367522,-3.10191753723,-0.796401502623,0.24373940257,3.05166222537,-0.400500234944,-0.564053958859,-1.89226656566
0.107317527765,1.00797682998,-1.51502851581,1.75786398082,0.905387191488,0.0290008437351,0.613199491989,-1.05805651765,-1.92119326696,1.79168277471,-0.488465518831,-0.363920103765,1.09023108537,1.4931249287,1.63037208096,0.270917920102,1.63884837142,1.43599101212,-0.684211157359,0.939779557966,-3.10190807703,-0.796382225058,0.243741970541,3.05165550587,-0.407460576337,-0.562598188003,-1.88285059605
0.0972805760638,1.00097422012,-1.49013600331,1.75786362749,0.905386823054,0.0290018699053,0.610739257458,-1.06061997941,-1.91280484607,1.78067734095,-0.499534633603,-0.350889411798,1.0902314986,1.49312535958,1.63037088084,0.270932713779,1.63886379725,1.43594804771,-0.684190053067,0.93980156407,-3.10196936897,-0.771312581576,0.267900002626,2.97491980741,-0.420715166033,-0.566975488672,-1.8576685548
0.069929828867,1.01733878654,-1.47979575939,1.75786351996,0.905386815014,0.0290020900738,0.610038175566,-1.06090767925,-1.91115875936,1.77702481803,-0.496906837971,-0.346006748257,1.09023162435,1.49312536899,1.63037062335,0.270937215749,1.63886413388,1.43593882955,-0.684183630667,0.939802044302,-3.10198251938,-0.761162204614,0.272375598554,2.95080985486,-0.409750799165,-0.590109346609,-1.85868151904
0.0435660819113,1.04116647347,-1.49231637704,1.75786351362,0.905386840208,0.0290021791874,0.610075043725,-1.06081606752,-1.91037462716,1.7758450799,-0.495155151127,-0.345483866279,1.09023163177,1.49312533952,1.63037051914,0.270937481239,1.63886307903,1.43593509848,-0.684183251926,0.939800539471,-3.10198784203,-0.759423574461,0.266501894206,2.9320329679,-0.391743041812,-0.611608164495,-1.83800701964
0.028217399362,1.0394888843,-1.50411672931,1.75786350455,0.905386831246,0.029002211214,0.610015633979,-1.06089806289,-1.91009104067,1.77554014089,-0.495169133984,-0.345317847114,1.09023164238,1.49312535,1.63037048168,0.270937861061,1.63886345428,1.43593375756,-0.684182710081,0.939801074798,-3.10198975494,-0.754341560675,0.269340146037,2.92100917585,-0.386263749431,-0.616829467417,-1.82364543654
0.0206301351345,1.04255586863,-1.51706808722,1.75786348846,0.905386840735,0.0290022076301,0.609879328517,-1.06082096739,-1.91011772838,1.7753804237,-0.495034564341,-0.345398654924,1.0902316612,1.49312533891,1.63037048587,0.270938534829,1.638863057,1.43593390762,-0.6841817489,0.939800508044,-3.10198954088,-0.742998990988,0.26136190219,2.9249801653,-0.393412035857,-0.6160031642,-1.82144246167
-0.0199218384463,1.04409418206,-1.53517712866,1.75786351284,0.905386973211,0.0290022904794,0.654608742323,-1.11196837134,-1.90259780888,1.78475966441,-0.447943322936,-0.309377580884,1.09023163269,1.49312518397,1.63037038898,0.270937514166,1.63885751038,1.43593043882,-0.684183204943,0.939792595357,-3.10199448938,-0.762522307304,0.257302564682,2.91928996877,-0.390407721477,-0.613599067186,-1.84675860488
-0.027202187591,1.04577257643,-1.53044889449,1.75786353739,0.905386971156,0.029002300227,0.647270258721,-1.12758260215,-1.89730358945,1.79936891169,-0.449962288582,-0.302031067908,1.09023160397,1.49312518638,1.63037037758,0.27093648624,1.63885759642,1.4359300307,-0.684184671359,0.939792718104,-3.10199507159,-0.762224544942,0.266406860311,2.91675152622,-0.389428164327,-0.611146657712,-1.86537548244
-0.0415899563945,1.02403131956,-1.53390784138,1.75786351621,0.905386985871,0.0290023392356,0.660679030787,-1.1060773338,-1.9152481373,1.78219254383,-0.430340409015,-0.263279887381,1.09023162875,1.49312516917,1.63037033196,0.270937373053,1.63885698034,1.43592839747,-0.684183406251,0.939791839224,-3.10199740152,-0.753820950775,0.257063140173,2.91512918272,-0.377852680854,-0.625771274966,-1.88548201371
-0.0593112523991,1.01074776097,-1.52923872361,1.75786351479,0.905386991308,0.0290023478106,0.673768389767,-1.08902714791,-1.91836231481,1.78395932952,-0.418867597155,-0.2459184059,1.0902316304,1.49312516281,1.63037032193,0.270937432234,1.63885675269,1.43592803844,-0.684183321825,0.939791514465,-3.1019979137,-0.75477962533,0.243457381096,2.92174868869,-0.370701691148,-0.629712108111,-1.91504358695
-0.079523295013,1.00051208368,-1.52987413411,1.757863512,0.905386997513,0.0290023437564,0.686619046242,-1.07433144286,-1.90679988817,1.78051510308,-0.398536094396,-0.254465303584,1.09023163367,1.49312515555,1.63037032667,0.270937549306,1.63885649288,1.43592820819,-0.684183154813,0.939791143825,-3.10199767155,-0.752905390045,0.225806267966,2.93042579069,-0.356625280682,-0.637878660922,-1.93066011339
-0.0991365133965,0.988801340336,-1.5367476095,1.75786351109,0.905387001313,0.0290023397367,0.702359310261,-1.06462006988,-1.89821770583,1.78163737573,-0.377040521198,-0.272798860005,1.09023163473,1.49312515111,1.63037033137,0.270937587187,1.63885633381,1.43592837649,-0.684183100772,0.939790916897,-3.10199743146,-0.753202730621,0.209457018938,2.94163884167,-0.346358007402,-0.641044693231,-1.92973800369
-0.110094789451,0.986406095694,-1.54043699107,1.75786351035,0.905387002669,0.0290023368052,0.707446543318,-1.0589785667,-1.89083352704,1.77787802643,-0.364225595709,-0.298405382507,1.0902316356,1.49312514952,1.6303703348,0.270937618343,1.63885627702,1.43592849922,-0.684183056326,0.939790835883,-3.10199725636,-0.750666724431,0.198293866203,2.95371625757,-0.33003640654,-0.644778784955,-1.92369141038
-0.10438569796,0.991005754161,-1.54194912354,1.75786351018,0.905387002649,0.029002336132,0.705500386189,-1.06121801996,-1.88845998733,1.77577589879,-0.36605798333,-0.308670933916,1.0902316358,1.49312514955,1.63037033559,0.270937625449,1.63885627785,1.43592852741,-0.684183046188,0.939790837067,-3.10199721615,-0.747089634537,0.196543024612,2.96019233234,-0.32493924572,-0.642192658216,-1.92421226603
